P,Q,V_mag,V_theta,I_max_tail,I_min_tail,I_avg_tail,Iphase_max_tail,Iphase_min_tail,Iphase_avg_tail,I1_avg_tail,I2_avg_tail,I3_avg_tail,V1_avg_tail,V2_avg_tail,V3_avg_tail,V_avg_tail,Vphase_avg_tail,P_avg_tail,Q_avg_tail,V1_inv_tail,V2_inv_tail,V3_inv_tail,I1_inv_tail,I2_inv_tail,I3_inv_tail
50.0,20.0,30.0,120.0,0.1756295683464988,0.1585390157937252,0.17000750957145974,1.6523834809051092,1.1649636714076987,-1.1863381049517523,1.3440932929255527,1.34282029710404,1.345058564929503,8.641627276087466,8.64370832182872,8.64041367534776,0.6115535893142118,-0.8927449704416845,0.18899104145167864,0.14954465942376094,0.1191801697527235,0.11919351356579319,0.11896349335313929,0.17023309346107107,0.17034844747017902,0.17050892672060267
50.0,20.0,10.0,-30.0,0.1978966093596319,0.1842485292605769,0.18903433331165062,0.8289231642485565,-0.1637182380260411,-1.9193121389744352,1.4955834673807742,1.4923331851591086,1.489263749355333,1.2781681319455898,1.2877373055322838,1.2952010171689075,0.6115535893142118,-0.8927449704416845,0.020089180423710228,0.10262401018683086,0.049391876084427626,0.04980164367497154,0.04936537080203755,0.18976671680586504,0.18900525862954898,0.189412932696627
0.0,50.0,120.0,-60.0,0.1015322622960224,0.0994639920666794,0.10055142143161348,3.141470412449904,-3.141218921552562,-2.076443784039848,0.8109824465233467,0.8111833875990658,0.8114814260867865,34.37785411307441,34.380577881090495,34.37701834438061,0.6597422425592191,-2.0628742020185755,0.010565334150470057,0.5001154029490584,0.4175081153241543,0.41795531071251046,0.41790349268687516,0.10066794616235356,0.10073258768393809,0.10072660666760284
50.0,0.0,40.0,-60.0,0.1646836315389085,0.1587672291295898,0.1605572291496375,-1.1222896258385369,-1.2355784999465695,-0.668232775805716,1.264149689780784,1.2637768957711963,1.2631702125322168,10.488528747241798,10.491392762954385,10.48711074547984,0.5786783317088385,-0.5219133872819157,0.2247021299392481,0.03240458028902344,0.11869162687642437,0.11885334082304129,0.11866192493092767,0.1605506873587132,0.1604307066559505,0.1604699306596886
0.0,90.0,30.0,-60.0,0.2493657249403592,0.248243687402866,0.24863020700065186,-2.956152167148957,-3.132228512698156,-2.062467337513111,1.965213635650321,1.9656953551542515,1.9657197667833457,11.245962929040198,11.251749737594155,11.250960066356098,0.7100174044766513,-2.0547884519709454,0.019212780577949586,0.5671183084529534,0.1911370405759265,0.1913036674187892,0.19120820615002204,0.2486065483317652,0.2486715226618135,0.24861776831247348
20.0,90.0,20.0,30.0,0.2646732077668495,0.2625818006033846,0.263816980790856,-1.0772982587100557,-1.3061078357265337,-1.936547975074889,2.0825047391910148,2.084465993190506,2.0847250116274574,8.51114065749629,8.508664613481116,8.508787925924679,0.7088879274287126,-1.824588487784622,0.07980245792862987,0.5059049656901571,0.16281602396353986,0.16266080124148358,0.16272723861623706,0.2637532035093299,0.26403335252539056,0.2637879967510301
20.0,0.0,80.0,120.0,0.0551450254047243,0.0526120795283367,0.054634508784745496,1.50279038884479,1.4588721296971117,-0.6963386939461386,0.43374014068725847,0.4316600296035454,0.43267542315300567,22.101090790263065,22.10322301169835,22.100575233934887,0.5841886751953623,-0.5231776405480634,0.16355715487580136,0.02857320103989695,0.2538270096804651,0.2537664623763386,0.25376810513327364,0.05471633203982492,0.054578472206044,0.054831715113936134
0.0,100.0,120.0,0.0,0.1868381922140604,0.185218914290217,0.18610518123300232,-2.0624177460809943,-2.071248998576776,-2.0707237290191545,1.4898755876076792,1.4842680309913006,1.4869849639075121,35.3939873351577,35.394411795582364,35.38481152024324,0.7218526699760112,-2.0319799578528905,0.02546655321812146,0.9989167097810946,0.4508677744533727,0.45065613909883784,0.4507907573911936,0.18632412760323008,0.18597027760031157,0.18666884172316606
0.0,100.0,110.0,-60.0,0.1988198258459918,0.196892589360672,0.1979007333364199,-3.121515611370375,-3.135928528139298,-2.082742088206875,1.5778419006325475,1.577035661159195,1.5780311223007724,32.79148933516884,32.79742174340436,32.79469631022131,0.7218526699760112,-2.0319799578528905,0.013329706873200916,1.000071075369327,0.4239058300933121,0.4241603102975718,0.4242060762361869,0.19796316314110676,0.19799955649081633,0.19808094862732967
0.0,20.0,80.0,30.0,0.0591483269317178,0.0582592764415469,0.058736501444660236,-1.5523092101902136,-1.6027826347963765,-2.1013748845291085,0.47429418710160165,0.47564216726146413,0.4768885366967719,22.744949464148227,22.733096404909162,22.734888114037172,0.617145342061956,-2.0150473293853004,-0.0010179509197753448,0.19252323435857602,0.2738917940901423,0.2739795511364797,0.2738063731222105,0.05860720943198579,0.058940309695732114,0.05877661349718957
50.0,20.0,20.0,0.0,0.1871428322279118,0.1785264328874026,0.18360701041871264,-0.0201353661685287,-0.3431462121057402,-1.2204929383969876,1.4487197309448268,1.4495682769549245,1.4470949683037053,5.139855149270516,5.140940354526369,5.143801162651553,0.6115535893142118,-0.8927449704416845,0.1285358082186815,0.10826751427860085,0.07678873873262078,0.0767275356207501,0.07689251375834498,0.183935138455789,0.18372889273967186,0.1836241425395703
50.0,50.0,0.0,-60.0,0.2293713928235032,0.2285129016068428,0.22895841626710423,1.603275659343528,-0.1564574886749108,-2.0913687051476715,1.8102371881694905,1.8033381036346845,1.8052457375185316,2.7809900069724565,2.7896544960106113,2.778469678034409,0.6550888176419655,-1.2898374651384217,0.0008035998588616672,0.24604135655628448,0.09065860653200068,0.09102374702562867,0.09047368826874709,0.22914013892136306,0.22848949442310784,0.22936363292787376
50.0,50.0,40.0,0.0,0.2066783735593732,0.2052709213222811,0.20619573355134663,-0.9489133211174408,-0.9837345572892596,-1.38682612956767,1.6293668888453559,1.628266459173713,1.6297025558467293,12.287232736854909,12.281999490585351,12.275308530986264,0.6550888176419655,-1.2898374651384217,0.2812449551143749,0.32893953609815785,0.17593142549448504,0.1757417221770633,0.17577145916914366,0.20615030526184278,0.20619827846858657,0.20632180140783396
20.0,0.0,100.0,-30.0,0.0549856025839161,0.0527820394388865,0.05404815378827366,-0.9544977584612506,-0.9972098687792226,-0.5212820516562197,0.4235674960660857,0.427155645946734,0.4270545946321882,27.508683113982254,27.519012233264753,27.515255012548575,0.5841886751953623,-0.5231776405480634,0.20295974600176603,-0.0004726935915237767,0.3130416962869681,0.31343686292181144,0.31337114058577337,0.053975359810448605,0.05442245808028818,0.053957407263463326
20.0,90.0,70.0,-30.0,0.2476917044775438,0.2449836651765654,0.24667126027803335,-2.2880861793236167,-2.302845692464848,-1.8682176108888764,1.9562108147989825,1.9554401659420872,1.9550901966881042,22.18779174427198,22.190733701250064,22.18834514341851,0.7088879274287126,-1.824588487784622,0.20751165315960596,0.8984902072656282,0.31362528940551365,0.3136628142220174,0.3137626586130967,0.24682216690152411,0.24666564112905134,0.24677551141292736
90.0,20.0,30.0,-30.0,0.2677205961011458,0.2660691035691942,0.2668822622568064,-0.0767684126529457,-0.2480965573979132,-1.0003279556650113,2.101841369186933,2.1025919638198554,2.1009670781140604,6.100793552878837,6.096413396507384,6.096978250312837,0.5984987239536121,-0.7371513072756187,0.1881520059063979,0.09762046041536515,0.06660606682391602,0.06641402116093267,0.06656110703043888,0.26699642619010167,0.266879555290166,0.2667882499127027
0.0,100.0,40.0,60.0,0.2580898891920229,0.2570857772889963,0.25750590109188914,-1.0486084560350373,-1.0718539146468875,-2.0969634996452333,2.0367892415038678,2.037192670956718,2.03700289082816,14.128857313725002,14.123853817105164,14.131594533849231,0.7218526699760112,-2.0319799578528905,-0.0017259902967982593,0.6940512433990272,0.22556651830141758,0.22552108856444839,0.22563025405544052,0.2575008360623891,0.25753214504814054,0.2574890962256601
20.0,20.0,80.0,0.0,0.0782197824217943,0.077687050075306,0.07795667450857435,-1.3055533656252165,-1.3243416095804244,-1.391538175694338,0.6233317721188941,0.6246170101086852,0.6224301733423259,22.72290923785031,22.722350876921865,22.71672958422376,0.6162442654560011,-1.27379193074638,0.16529020534041994,0.19472427949822793,0.2739012518481476,0.274136171392048,0.2736622602013707,0.07810704039747933,0.07799658223892986,0.07782463129579184
100.0,0.0,110.0,0.0,0.2277963260411221,0.2245705539038165,0.22629949141795083,-0.2611826709521976,-0.2696966324362472,-0.5235255212071471,1.7813418820069604,1.7819385725679797,1.7795980271286045,29.7760399073254,29.774186371262196,29.77173517817033,0.5610908219554596,-0.5198393037975151,0.9050802622840225,-2.210984250505137e-05,0.33483119968491226,0.3347496689095934,0.3345825826167509,0.2265274374216816,0.2263110426765961,0.22623732102853175
20.0,50.0,60.0,0.0,0.1472282658272709,0.1466007053187324,0.14694837482480402,-1.644370025447389,-1.65136384138877,-1.7490471137262906,1.1673260540879016,1.167709416303372,1.16627691930981,18.14304862203757,18.14630683373346,18.134337516333566,0.658991099436022,-1.6861926913303058,0.1438410996615206,0.3991302962994589,0.24142380796641438,0.24139418494942352,0.24144067514418321,0.1470701929362918,0.14693911205890747,0.14688875523816045
20.0,90.0,40.0,120.0,0.146247861168011,0.1162999760671603,0.13882942540396065,1.8915453704818317,1.3547808208247023,-0.7755808433931073,1.0986890411157617,1.0981330592107685,1.1009333053984065,10.82524422626778,10.832044954851684,10.82981768347374,0.7088879274287126,-1.824588487784622,0.2025080629158074,0.054047139515804414,0.12725212605352246,0.12733493303500473,0.12726678196547486,0.13930163519406297,0.139589471886741,0.1396542007034675
0.0,100.0,10.0,-60.0,0.2684383409517367,0.2666654739333357,0.2674713980780569,-2.528626584143976,-2.893278346240513,-1.999631298344227,2.1096364445815095,2.1118470163440226,2.1117942817763558,5.837449736438593,5.835547528466918,5.8376003458961945,0.7218526699760112,-2.0319799578528905,0.04093474788194556,0.4243491064374017,0.13358066523428508,0.13358031620835265,0.13360485459748056,0.2673837632897275,0.26765007224510434,0.2673732710055363
20.0,90.0,120.0,-60.0,0.1757800611676895,0.172619189017483,0.17438413681053588,-2.868321691306923,-2.8837013649432373,-1.866701454530255,1.392014075588175,1.3925744812190817,1.39787120493626,35.18242771468035,35.18545255573517,35.1911400295861,0.7088879274287126,-1.824588487784622,0.21012301413695536,0.898856531475728,0.4440157613889468,0.44434491964733663,0.4445873437086404,0.17419224297157362,0.1748952170520707,0.17480864801243118
20.0,90.0,10.0,60.0,0.2682426728408976,0.2665845045270144,0.26752709164710875,-1.1919017584518097,-1.5343344687965712,-2.159473149751734,2.1101064223452655,2.1115284363804805,2.1134274203528762,5.924920167912852,5.918103887367894,5.921025864976269,0.7088879274287126,-1.824588487784622,-0.0281650883662564,0.4256779334356489,0.1341990653768094,0.1340479670312607,0.134067248976351,0.267320727943123,0.26774799461644794,0.2675662455737032
50.0,0.0,70.0,60.0,0.140702872637746,0.1387852047242942,0.14017525236515285,0.6899846021157687,0.6646843260844332,-0.6164075257097459,1.104772183880601,1.1036999338861653,1.1048861343688325,19.100591450196358,19.09057177848057,19.104013583304297,0.5786783317088385,-0.5219133872819157,0.36410909580167616,0.03400211889236545,0.2181561243065196,0.2180552543251523,0.21830423986215822,0.14015518930253545,0.14017905084129428,0.1403217802497597
0.0,100.0,90.0,120.0,0.2262924832749653,0.2029979920183187,0.22342530467919774,0.1890503831234998,0.0133243715613576,-2.0604928211412186,1.7763798276041947,1.7815696415212001,1.778563438230674,27.57208656859035,27.583641155437068,27.57719121301288,0.7218526699760112,-2.0319799578528905,0.03641528169756895,0.9828372268783182,0.3710123175226993,0.3713341629100634,0.3711940059461225,0.22390506652236916,0.22417897065149803,0.22353041397285311
0.0,50.0,80.0,-30.0,0.1247219806691597,0.1241856922793219,0.1244437031000407,-2.587262629459493,-2.604290267936072,-2.0768098924925864,0.9921134953102795,0.9959766728392119,0.9918882431901165,23.552443858393247,23.56195178589302,23.539404916605278,0.6597422425592191,-2.0628742020185755,0.008398830074288231,0.44604452333873845,0.300290336805246,0.3000457560988723,0.30004561701394994,0.12465379215277668,0.12463415291757034,0.12413694985576028
20.0,50.0,20.0,30.0,0.1801737037935684,0.1773279619031991,0.17881963024359238,-0.9303664465707718,-1.1574336415318534,-1.8296985702669442,1.4128711881511884,1.4135803036784047,1.4136690883512628,7.4125033261092,7.410104837096764,7.408162322899628,0.658991099436022,-1.6861926913303058,0.07079733418765977,0.2629680583203987,0.12764796780982132,0.1275484223028607,0.12755745735163837,0.1788358512384315,0.1789383218485812,0.17884645850983436
0.0,100.0,10.0,-30.0,0.2684863515145519,0.266585997889095,0.26747842143579276,-2.313913335381354,-2.481164961855646,-2.044622128553604,2.111415806639976,2.11171749028672,2.1112066943151975,5.929999387211354,5.930247641520733,5.932586929993402,0.7218526699760112,-2.0319799578528905,0.021862671644843408,0.4312389104988742,0.13519270864281743,0.13527683452751685,0.135170144767395,0.2675314656843306,0.2675004132543733,0.26747036325912377
0.0,20.0,10.0,0.0,0.1114908365346577,0.0961117029019212,0.10318046102320884,-1.668954201142221,-2.3988390505893458,-2.0689670847811255,0.8196182845569183,0.8175227939075635,0.8176172694825934,4.001267455164912,3.9993324465209374,3.994371819538863,0.617145342061956,-2.0150473293853004,0.0018671977903779646,0.08782817005220808,0.07226016759084587,0.07225351709031873,0.07207284139667038,0.10364719386510308,0.10339761132733448,0.10365742078471767
100.0,0.0,60.0,30.0,0.2671923704976907,0.2664833381136381,0.26676008135895807,0.5145375760788167,0.4911669347515704,-0.5969967954847245,2.100340308753612,2.0997770123408586,2.0997657234896305,15.225972829297383,15.222117713272404,15.225914955928298,0.5610908219554596,-0.5198393037975151,0.5254549363060491,0.0389037788708947,0.1648376924016913,0.16474094376430815,0.16482246601483844,0.2667728338157242,0.26670148118753045,0.26677325658651746
20.0,0.0,60.0,0.0,0.0603137131759949,0.0598685316210275,0.06013108431713912,-0.6841777602206759,-0.6994107949957202,-0.8096821295841274,0.47573839534572004,0.47652765561070626,0.47568141740859915,16.664456798570615,16.663490150916054,16.655947491414725,0.5841886751953623,-0.5231776405480634,0.13366952295583154,0.03930081296881592,0.19376524387138208,0.1937492828868044,0.19373119039067319,0.06018653535325889,0.060175385700699593,0.06008075998360355
20.0,0.0,30.0,-30.0,0.0736831845882112,0.0705670641267237,0.07179658364460594,-1.1418793101047573,-1.2320344511913313,-0.9491104119836207,0.5660778149125358,0.5682371737525859,0.5664761754317177,8.43522724685649,8.449110402947273,8.446874970416067,0.5841886751953623,-0.5231776405480634,0.07998157526354283,0.036155072495035585,0.1024965162609218,0.10279318112199633,0.10260806275699766,0.07184526240647215,0.0719067860380787,0.07162672934232855
90.0,20.0,40.0,-30.0,0.2674077285733581,0.2666805652197098,0.26694481882626814,-0.5005727312469713,-0.5153596302780401,-0.8727064978482497,2.102571009152416,2.1029205946486997,2.1024011632670554,9.769996320924143,9.772933968616154,9.773459947116692,0.5984987239536121,-0.7371513072756187,0.34406272917019,0.12530236406216255,0.11492543884046591,0.1149443670625701,0.11490660217888098,0.26697959038800523,0.26696846174093136,0.2669163468023474
20.0,0.0,10.0,30.0,0.0847579464381376,0.0648970784728592,0.07442783144351879,0.1514768888849292,-0.5325493095268184,-1.3662249430686053,0.6528048364016691,0.6577471042648232,0.6593947606143804,3.3309011540145947,3.371065936185844,3.3493995066541116,0.5841886751953623,-0.5231776405480634,0.027439827876336368,0.044118655104198656,0.06096960920367191,0.061143224571256205,0.06109534919421885,0.08282619895457531,0.08363467481100895,0.08299926006074552
20.0,0.0,40.0,60.0,0.0675215527334762,0.0612004104678238,0.06524987807692571,0.3386159420842345,0.1655045115667516,-0.9469032811281727,0.5187598406451628,0.5144301771958688,0.5188927548518386,11.234893455393125,11.220402220322796,11.23368384914313,0.5841886751953623,-0.5231776405480634,0.09502031664892956,0.04299303945101677,0.13448500246119263,0.13401180183595277,0.13425900945819094,0.06521594457063465,0.06524494036757639,0.06579705043260763
20.0,20.0,10.0,30.0,0.1263448975531236,0.1149929867933185,0.11799662095020502,-0.2386469216068749,-0.9603974115730606,-1.7454021188762863,0.9315735553021804,0.93382056751724,0.9341299063278748,3.8194641099538758,3.8156281656483015,3.82108849690825,0.6162442654560011,-1.27379193074638,0.03360489638847034,0.09307140689747663,0.07084407891652705,0.0707639991284437,0.07091700479193418,0.11806854809592199,0.11837805346178162,0.11810368203182188
50.0,50.0,90.0,-60.0,0.1822543047405235,0.1785914466500923,0.1807822940313175,-2.1601478249831514,-2.181939072395995,-1.3032686402657458,1.4352170326361864,1.4328504558117534,1.4323347244745344,26.152840988776454,26.155694952246098,26.15687705366686,0.6550888176419655,-1.2898374651384217,0.5049288933331442,0.4982977119528935,0.32870102818160274,0.32887857511887997,0.3286322517189065,0.1809994130815324,0.18065385736182354,0.18094669179613146
