P,Q,V_mag,V_theta,I_max_tail,I_min_tail,I_avg_tail,Iphase_max_tail,Iphase_min_tail,Iphase_avg_tail,I1_avg_tail,I2_avg_tail,I3_avg_tail,V1_avg_tail,V2_avg_tail,V3_avg_tail,V_avg_tail,Vphase_avg_tail,P_avg_tail,Q_avg_tail,V1_inv_tail,V2_inv_tail,V3_inv_tail,I1_inv_tail,I2_inv_tail,I3_inv_tail
90.0,0.0,100.0,0.0,0.2348239371200036,0.2343754234378935,0.23459910162129463,-0.207846421786495,-0.2097264780202502,-0.20874526935338714,1.8463763578076462,1.8463463260039965,1.845568392972652,26.832261868404963,26.825962081899615,26.817413074328513,0.5159213324632316,0.2955442894810293,0.8388146881897502,-0.016161277811937904,0.29902619699740074,0.29887876636888194,0.2988626134212307,0.23467176044155022,0.2345639291813535,0.23457994113171285
0.0,90.0,10.0,0.0,0.263989026225547,0.2636078815340483,0.2637665096780079,-2.069902911461297,-2.0735900879627365,-2.0718940302206166,2.082338676242761,2.0807290794765314,2.0830805244015003,5.915892679011684,5.913842895954162,5.913306485483672,0.23157234805224738,0.014868883992734568,0.0033080350757636466,0.4231771345000973,0.13413196611673234,0.13422716971681584,0.13414289798267137,0.2636344976528363,0.2637341173525552,0.2639329523093977
90.0,0.0,60.0,-30.0,0.2507511117016463,0.2495629715847589,0.24990278471476762,-0.5845320674608999,-0.5971192548292857,-0.5938357526893878,1.967210729908453,1.9681306985253006,1.9667632318939186,15.45371315003858,15.45681208636666,15.454110210037772,0.2937594534021738,0.01762511712041538,0.506722217918228,0.04456459149040219,0.16994189636319032,0.17013442767613812,0.1699827762679131,0.2499584569159588,0.24990800614813805,0.24979041518210665
20.0,90.0,110.0,30.0,0.1907275031104824,0.188294283625967,0.1895225782023517,-1.2000404938364977,-1.2178407301173442,-1.2111573786601133,1.5091324460175288,1.507567735720719,1.5145448309859315,32.570338209150094,32.557180769872204,32.56049051377355,0.717076915442071,0.5857351511887727,0.2778169247658119,0.900410503745624,0.41685035649069574,0.41706911169443334,0.4169471956465778,0.18910463970957964,0.18980075558416665,0.19000201924013035
20.0,20.0,60.0,0.0,0.0837847903265153,0.0833739871739421,0.08359598516746682,-1.3416394916737582,-1.3625075594030422,-1.350619385726133,0.6646837257798954,0.6671073129754618,0.6658903526157165,17.279698847656952,17.28392924263093,17.27108818683072,0.36851431115049277,0.1029778445261656,0.12775532365695352,0.171103551082638,0.21376893263110688,0.21376275801454744,0.2136173012677322,0.08362121937797637,0.08375982657666796,0.08346242298032587
0.0,100.0,80.0,-60.0,0.242956586690936,0.2410820217192781,0.24200411013778583,-3.127108548200776,-3.1366332280583147,-3.132848892512885,1.9212504370053964,1.9210555885237288,1.920860383582015,25.03450320077196,25.037849938331927,25.039844685708626,0.5963156794469635,-1.0456492569790423,0.008637100508593737,0.9997319832965327,0.3463629150622054,0.34647556899127435,0.34655559747985026,0.2420898024341004,0.24203787678976166,0.2420709193771292
0.0,90.0,40.0,0.0,0.232384961195474,0.2320368122017976,0.23217359994215409,-2.088571980813167,-2.0915583084267944,-2.0907952992842613,1.835017948958318,1.8390708851631548,1.8376850591039098,13.818396096523275,13.816917438777033,13.809973102838402,0.37306864443788296,0.0002135469775398979,0.00228152120397041,0.6001164936992909,0.2161920627619345,0.2163295947315652,0.21617856448397185,0.23213594816584301,0.23246641353135253,0.23195318689780542
20.0,0.0,110.0,60.0,0.0545447019644822,0.0473328487487981,0.05015147500925803,0.6295083417699059,0.5602874495806403,0.5824751458989268,0.3936619990340091,0.3961502446570726,0.3957729114509228,30.317070706196226,30.306527536642704,30.318054941964025,0.5952331266245532,1.1038566236130019,0.20769892773837648,-0.0005934047666479432,0.34532257579385045,0.3453060206926845,0.3454624246376621,0.05022663763537179,0.05045772961437906,0.05016732979065666
90.0,20.0,20.0,-60.0,0.2827909637047465,0.246241437081339,0.26547518317734287,3.137980770714781,-3.133404960131655,1.1980632039479768,2.0944861581209975,2.0919950358160855,2.0918595175443073,5.649982651738311,5.640054988588193,5.667343777933682,0.1632460206425336,-0.6071907497071655,-0.11279702566515254,0.26607510984728583,0.1077635147059659,0.10747887773368779,0.10806363192341459,0.2655520778957137,0.26521845039689024,0.2655237208132998
90.0,20.0,50.0,-30.0,0.2577956426714874,0.2570558263697625,0.2573720096267207,-0.6975986070452247,-0.7066091839962029,-0.7033500259247518,2.0265397452488316,2.028635863540153,2.0278041965175064,13.064693828915383,13.061771305686708,13.062962220842511,0.26825390410426947,0.13031422473460094,0.45559921778952545,0.14591083592713572,0.1552764595759333,0.15532899025542282,0.15530218782160413,0.25733947441641003,0.2575029180843155,0.2572319068881352
50.0,0.0,40.0,0.0,0.1467863053232445,0.1446680463682764,0.14612974791700817,-0.260771616426689,-0.3007641685590776,-0.2719168535565758,1.1512657789809708,1.152058118343724,1.1510513807416454,10.724474678739082,10.723748910035717,10.720142862465554,0.21461707784659448,0.45956268063841055,0.21261975267708533,0.04495189977924126,0.1244834736721203,0.1245912489183703,0.124474139016106,0.14622393411212295,0.14619982923604807,0.14609490399330502
0.0,20.0,10.0,-30.0,0.1054450299660186,0.0943937668882755,0.10009835342043795,-1.9410007820133783,-2.830558659899546,-2.382694926251476,0.7941833441833472,0.7916223864894003,0.7923813592492117,3.9315128395629344,3.937814932246302,3.930971510278214,0.11995161843185297,-0.39553525989021987,0.008806626605268023,0.08263143843933318,0.07045854270053356,0.0704992999381744,0.07044686857792358,0.10040591323322132,0.10016674103793874,0.10050228053901791
50.0,0.0,90.0,0.0,0.1215644301659692,0.1211066945852404,0.12135038768547905,-0.4122202774041638,-0.4217951474382232,-0.4176951263780853,0.9571873384710621,0.9540480634643533,0.9569136344383722,24.695075526045887,24.688342861429845,24.696173792123854,0.4861978365827505,0.16787457170260697,0.40832034174856946,0.02533186495057673,0.2819748837999193,0.2815977762193345,0.2818189422525947,0.12124158905554172,0.12123082234063377,0.12162512839038159
90.0,20.0,10.0,0.0,0.2685684419938779,0.2552935960224052,0.2664827530952089,3.13943384911787,-3.1361573302605272,0.8242675815470911,2.1019386675105634,2.1000560891912072,2.1010112655364352,3.853763979827346,3.8692420644561283,3.8561662927520888,0.1721783642419251,-1.2784988975819567,-0.05566646346819657,0.3082740934965924,0.10386434039379125,0.10409163634336352,0.1039177794188077,0.2663761205388904,0.2662550520876839,0.26649249552764614
20.0,50.0,70.0,120.0,0.0722958211036971,0.067510823466728,0.07128613290222433,1.603002255400951,1.542011747591499,1.5798561675279608,0.562857757308515,0.5631557967866635,0.5632735687435778,19.294411982604508,19.302305312660405,19.298002732577125,0.3819608694810569,2.220258119780127,0.18725015561792213,0.02212062352530978,0.22135997119692807,0.2213844184903048,0.22140636554861196,0.07137443677939566,0.07140933144755666,0.07138497789514028
50.0,50.0,60.0,60.0,0.178722261530324,0.1765273262162942,0.1782075308402419,-0.068466289716606,-0.1072906328859987,-0.07586228598018933,1.4118447026022167,1.4113515455290015,1.4095139633436802,17.82434836935221,17.82007075627318,17.826862470585326,0.4053766008878424,1.293522849381258,0.33189992623422065,0.37477514638755466,0.23461493039517753,0.2346118814033663,0.2348009415128969,0.17841896660567336,0.17811727706601777,0.17819477707766532
20.0,20.0,40.0,-30.0,0.097251570796925,0.0947448992964037,0.09583524202460553,-1.8008250928460765,-1.8637200314414848,-1.8385908126344548,0.7592220295272296,0.7588162651084651,0.7621456278478677,11.858748221446852,11.860010340951147,11.861538921326884,0.26641840250289545,-0.35341511120180646,0.10144978004598007,0.14500872723202604,0.15431336372780247,0.15439533468726724,0.1544857392521174,0.09557008786535522,0.09594270216922389,0.09598922882746724
50.0,20.0,80.0,120.0,0.1218074907720567,0.1189742263396887,0.12132413600525076,1.6117762069499433,1.5840913075199057,1.6052937944373744,0.9568169886738587,0.9572001456265522,0.9571156786308282,22.025585881581772,22.035397537448837,22.03935732500894,0.4385977305902169,2.2815792641388453,0.36445045456028397,0.05621875302133699,0.2537094683030302,0.25388141734268005,0.2538105294547228,0.12135664129697213,0.12139831530306162,0.1213531622304272
20.0,0.0,90.0,-60.0,0.0498560210533238,0.0489912995658345,0.0493280122633736,-1.659589949942694,-1.682699644176411,-1.6706654834803294,0.3902290067228585,0.3917774155907801,0.39038761440218483,24.863816777627367,24.866985482972968,24.867226439846345,0.4922930523534838,-0.9800188868289841,0.16628559233451262,0.027990940075756674,0.2851077618564971,0.2852821482012655,0.2855227322629279,0.04942048932620457,0.04942335627521151,0.04925202535623881
0.0,50.0,90.0,-30.0,0.1267802356975507,0.1253553629376875,0.12601528319500752,-2.591058010438578,-2.6248064311490498,-2.6052189791232836,1.007166224125877,1.0078642095283323,1.006559874522029,26.356377913391956,26.36866444154201,26.364283693221232,0.5726964941718503,-0.5222433099055054,0.006421131269618154,0.49997982870472374,0.33237273574034465,0.33270878989033814,0.3324430148678203,0.1261516334435086,0.12609093503511212,0.12601390416233732
90.0,20.0,80.0,0.0,0.226723012102524,0.2264750112540479,0.22662074042637093,-0.4371502619234244,-0.4392026400811111,-0.4377761650095739,1.786352018746659,1.7870338152371903,1.7866232978973533,21.99172058169665,21.98720385744512,21.9810979327991,0.4475572369135054,0.34671710474110334,0.679211529610624,0.1812856186696681,0.2594113772239502,0.2593215804828819,0.2593598136965272,0.226634982886859,0.2266651158883878,0.22658683451852088
20.0,0.0,20.0,-60.0,0.0811642827364092,0.0721294481970739,0.07533611599093852,-1.3099739416650231,-1.6989227221094638,-1.5625243140879972,0.6018591889409113,0.6026018486064236,0.6019643003038004,5.607691528644717,5.609738972537663,5.604131039214263,0.11922617965001796,-0.6102428024594687,0.056655136071419816,0.02721437363190601,0.07185851798002046,0.07179532754308082,0.0717479301021534,0.07634487331072812,0.07636748913247747,0.07628043625108774
90.0,20.0,60.0,60.0,0.2444996492373959,0.2403535104953443,0.2435030754334528,0.747485730395214,0.698583455517428,0.7363922361143016,1.9206705093073806,1.9192694386069764,1.9185077817714862,16.18055921262863,16.176384782473132,16.176763493210657,0.33216223337851963,1.5507907012471513,0.536871486571131,0.16103497066662376,0.19257162679609574,0.19251285242296284,0.19260345446866745,0.24369713814681418,0.24342253957816587,0.24360211325993314
100.0,0.0,20.0,-30.0,0.2890393094630338,0.258330654022141,0.2662289594840662,3.1391674322615306,-3.1348559288698588,1.415908827672075,2.0995414087133684,2.1003040917470988,2.1028934424197634,5.169015043520685,5.180030379336154,5.192360938937459,0.14941910212105133,-1.2453106816393393,-0.11803210230068872,0.23878858017640237,0.09852081379762043,0.09845286647842885,0.09893768912791188,0.26627386118927493,0.2666844363237611,0.26659844400503235
50.0,0.0,0.0,30.0,0.1484901682529125,0.1443269589548376,0.14650778703246742,2.266843869488716,0.4997350663982219,1.3863453993286228,1.1553825417852326,1.1540843842712878,1.1586153738847558,1.8478244225880522,1.8473839377553058,1.8438273435261856,0.09927322796227755,-0.8751913463529892,0.0005313092815619389,0.10099435665087937,0.0589098932334399,0.05865172500997126,0.0586441173819469,0.14627473378287806,0.146695948043146,0.1468388380811606
0.0,90.0,70.0,60.0,0.1625086010446887,0.1613743177845314,0.16213859835629593,-0.7016466517629795,-0.7337685161587237,-0.7103380628117866,1.2891086677814123,1.2903797609997643,1.2869103424213653,21.150561399223555,21.138881463905037,21.137527530066123,0.4838932958398183,1.1210972291265076,0.1414483414283491,0.5249541728708534,0.2807875045330085,0.2805574486781777,0.2806220395295192,0.1624086911551658,0.16214273419220018,0.16197109368125703
90.0,20.0,0.0,-30.0,0.2608354362028808,0.2597922302109539,0.260323202261263,3.139799223099109,-3.138075816166457,0.16016486792817158,2.0546822579551645,2.0536813090810644,2.054534657900378,3.1876283103745244,3.183042232852486,3.182796221029676,0.177460282414358,-1.2053903272224533,0.0010281507046783786,0.3202816869406676,0.10349209388059674,0.10332738777010579,0.10339402489289427,0.26038359534909816,0.2603665788092951,0.2604802139676373
50.0,20.0,10.0,-30.0,0.1862081792327969,0.1725130825237436,0.17807551127942886,0.5107728695726687,-0.33309249404739,0.06103056265469988,1.412109139304731,1.410547726424347,1.4083026322532133,1.6006026062657728,1.6129792903977,1.632103097824127,0.07762426038136702,1.850216972452691,0.03045437311850185,0.092721821827294,0.05021578151517065,0.05021786514084783,0.05029226242950097,0.1792138900207302,0.17876081663825966,0.1789777609635384
50.0,20.0,110.0,-30.0,0.1269172865559968,0.1230789063631777,0.12556025633206358,-1.2826180504207467,-1.3030233126429818,-1.2915737649073287,0.9981149831308045,0.9930554752606496,0.9951177363974151,30.77829709851231,30.781520924287097,30.77373099805195,0.6221878992902696,-0.3915418301090966,0.5042734283806216,0.198896785272265,0.3612789327088837,0.3612492577749462,0.3610228764935899,0.12573278682141578,0.1253889583773161,0.1260175040226168
20.0,0.0,60.0,0.0,0.0559349423323887,0.0553519017482581,0.05565984443962752,-0.752523021234157,-0.7638365995512845,-0.7584547514531139,0.44178262416167025,0.44087140340093356,0.44122321625295047,16.69723676358471,16.69475444491606,16.69177551185362,0.3357867894566496,0.10833499849146512,0.1220406044273665,0.04358299911902883,0.19464841526728457,0.19466131189430172,0.19462778139969755,0.05567363156594015,0.05561739538115258,0.05573727474418869
0.0,100.0,60.0,-30.0,0.2334687736098056,0.2328830764466862,0.2332005060129704,-2.617529437898392,-2.6271213059913783,-2.624283665800169,1.8473186152657532,1.848901168458334,1.8483479136343914,19.342003944035312,19.351154849995375,19.34540194709999,0.4822265670844345,-0.5267179943621918,-0.001896593021007055,0.7791553349268627,0.27983178442978024,0.27982152928949194,0.27980471736949936,0.23319041865641169,0.2333121258938871,0.23312944280492512
20.0,50.0,40.0,-30.0,0.1585619990972515,0.1575443686991338,0.15791860309997652,-2.093246114378084,-2.14177503782872,-2.127345782613898,1.2508992152022294,1.2506260735579986,1.2507939526507263,12.724292407718961,12.724173999951068,12.726711748893846,0.3144544163682267,-0.36470854397853675,0.1123719350718046,0.32523032545916164,0.18232194457182188,0.18248765293396113,0.1824584846883758,0.15790742512654438,0.15789425344376828,0.15794308806583124
90.0,20.0,100.0,-60.0,0.2422669309012663,0.2379152177071375,0.24046312111934526,-1.4850337970981604,-1.496118800742033,-1.4909743640472926,1.8965102216717544,1.894559896013203,1.8959607881859684,27.51109693164243,27.521874202681342,27.516934609971024,0.5536309983080336,-0.7511823165579754,0.9014887261768949,0.19786930977456066,0.3213493640309305,0.3213405192805681,0.32114951687508797,0.240496457457551,0.24042428406873173,0.2406641404907993
0.0,90.0,70.0,-60.0,0.2072769716317637,0.2058447043616966,0.20670201819727735,3.14158606233664,-3.141566091052915,-2.813842793344021,1.6409407469522799,1.641880126055365,1.6393656908783714,21.794826963446038,21.8027887086396,21.807562931470134,0.5185972847839713,-1.0456838299372553,0.005961217723889355,0.7426614358462853,0.30094715493715374,0.30132106123676605,0.3010297010956249,0.20690088115712152,0.20671919803315397,0.20661940460418682
20.0,50.0,30.0,60.0,0.1651639999888214,0.1623785342834431,0.1642311825697114,-0.5254485601030082,-0.7317458320390103,-0.5872710888371794,1.299623822498459,1.3000205061591026,1.2996626253425607,10.059637028988242,10.056334386566558,10.061569753801237,0.2660673373354685,1.231405837271596,0.08178458209618,0.2913287958576089,0.15419994176635646,0.1540143373235442,0.1540964165739681,0.16428957796034585,0.16429889346140852,0.16424465490276557
90.0,0.0,30.0,120.0,0.2831176520713856,0.2532641648013796,0.2672800485603242,2.7774721863221274,2.043670250455809,2.500003480985516,2.1044125136111003,2.110827680234414,2.10803546450528,6.074238086303029,6.0582384562350935,6.068378708840623,0.10933402152349962,-2.7635394091147694,0.17865443578421353,0.10018938900591504,0.06641000448910629,0.06596505873852343,0.0663923873517111,0.2676052603107104,0.2680452322990927,0.2672775664358734
90.0,0.0,60.0,0.0,0.2493960193736226,0.2480052076236945,0.24903321719144925,-0.0699396685880125,-0.0836368954377024,-0.07322535060690114,1.9607750604512055,1.9610895014746978,1.9605061428346395,15.46728170619321,15.464832226022848,15.461588497329762,0.29422356580393877,0.5391265457328408,0.5057430112585237,0.04511076816142575,0.1702975855645735,0.17013597241408837,0.17034581554865832,0.24908371548700975,0.2490465868054006,0.24901370332692047
90.0,20.0,60.0,-60.0,0.2494541572248522,0.2459803801607217,0.24675002990189124,-1.318255617595262,-1.3587067556689716,-1.3502924698828525,1.9440166337400393,1.9439802451369044,1.9443414758943676,16.15374160800163,16.158361077594986,16.157818311463835,0.33154541744493476,-0.5363118100432888,0.5432144971561981,0.1619675539454693,0.19218366272778162,0.19240797161951018,0.19227477161583728,0.2466739296901818,0.24671944704495474,0.24672079954654266
