P,Q,V_mag,V_theta,I_max_tail,I_min_tail,I_avg_tail,Iphase_max_tail,Iphase_min_tail,Iphase_avg_tail,I1_avg_tail,I2_avg_tail,I3_avg_tail,V1_avg_tail,V2_avg_tail,V3_avg_tail,V_avg_tail,Vphase_avg_tail,P_avg_tail,Q_avg_tail,V1_inv_tail,V2_inv_tail,V3_inv_tail,I1_inv_tail,I2_inv_tail,I3_inv_tail
0.0,50.0,10.0,90.0,0.1798142150244734,0.1787635587762189,0.17922702719154174,-2.088624598201135,-2.098397322579459,-2.0921368068488793,1.4120534937939568,1.4171484047495526,1.4170324134018304,4.921814247735209,4.916246676141411,4.91879657647206,0.6597422425592191,-2.0628742020185755,0.0005845617485762179,0.21677871594638412,0.10196450298796284,0.10212132750423834,0.10231103114060627,0.17904804298579785,0.17970180932243565,0.17902336793428456
0.0,90.0,60.0,-60.0,0.2195484572223871,0.2190849352124121,0.2193594920829269,-2.0948166902798047,-2.0997200267640337,-2.0955484799714292,1.7390592298255436,1.7386514936253377,1.7395751138639362,19.189782145825983,19.182259621096538,19.169344401592262,0.7100123927959889,-2.054779368715434,-0.0003815566213401831,0.7187779415771938,0.27472348466097596,0.2746026722812385,0.27424088996898105,0.2193163848968672,0.21939993707146835,0.21941940030601395
0.0,20.0,110.0,-60.0,0.0472481340681245,0.0452137842661598,0.04604332195125955,-2.059543981999528,-2.0992663835195566,-2.0785587002646753,0.381306177836941,0.38268019927936453,0.3778297925418761,30.93489859677971,30.925472045007805,30.918287166236496,0.6171455812890904,-2.0150487733999802,0.00411907917144111,0.20002646766322565,0.3641863647912276,0.3640436342902448,0.36387756163594204,0.04661393857913778,0.04618619737044836,0.04599106646740536
20.0,0.0,80.0,60.0,0.0550737925894497,0.0547322668911854,0.05487714518269988,-0.6027347046996645,-0.6162444249448402,-0.6936411586308978,0.4328474718292851,0.43473213937260097,0.435035563514541,22.101525820587508,22.097558495110135,22.09771172219344,0.5841886751953623,-0.5231776405480634,0.1644890755006514,0.028220397455949644,0.2536557347341157,0.25374408130918785,0.2537419025490827,0.05480604592703632,0.055069080565065126,0.054845097802865304
20.0,20.0,20.0,-90.0,0.114585103543283,0.111519032588518,0.1130834878641611,-1.1377096605119752,-1.253817046212221,-1.5503780786720842,0.8937582522224695,0.8934699468810817,0.8957563202566532,6.446354095995268,6.439052175491217,6.437248237672824,0.6161825122879547,-1.2736167659178248,0.06729561253281009,0.11137857955559649,0.0973584353220332,0.09719673622782954,0.09729955643630189,0.11298460144692787,0.1132182429258502,0.11326541063871508
0.0,50.0,50.0,30.0,0.1457615496617951,0.1453540453735572,0.14554108409349803,-2.0935552044915817,-2.100960610640181,-2.0958459370417373,1.154807102980612,1.1543018378547616,1.156902159019376,15.521279021656964,15.521745041792594,15.516486758924046,0.6597422425592191,-2.0628742020185755,-0.00035336849868024825,0.37195571340544586,0.21375720092194853,0.21388132038684277,0.21376840951604772,0.14535564411635177,0.14561955675222912,0.1456925408673152
20.0,90.0,20.0,120.0,0.2651896519659272,0.2637642385294437,0.2647471410364459,-1.5744374939461614,-1.6578997570159206,-1.908210732963996,2.0913164485065074,2.0905594608867926,2.091132813205203,8.463389852084825,8.45759365408626,8.454521896996853,0.7088879274287126,-1.824588487784622,0.09442870776359247,0.5021785910099169,0.1619503757492448,0.161781289023451,0.1617176389057585,0.2647527581834492,0.2647231536849079,0.2648173769675704
20.0,90.0,10.0,-90.0,0.2684848921413751,0.2667094995076635,0.2674681978987071,-2.0278015148002813,-2.0478430160661785,-2.079475851118195,2.11284061722928,2.110735031834824,2.1102975875194305,5.963544862837893,5.964457355289017,5.954204145951556,0.7088172712973556,-1.8244638094836492,0.0065902933235008855,0.4335865107949095,0.1359163228439884,0.13565017660174533,0.1355713832286117,0.2675893218001533,0.2672890976052342,0.26754473199720225
20.0,0.0,80.0,30.0,0.055035506012876,0.0546765506638318,0.05483915233825625,-0.6024091111660737,-0.6196885656338289,-0.6944560988325729,0.4327879279541539,0.4349797287134353,0.43398241550685607,22.10151750449698,22.099480712375083,22.09704829789214,0.5841886751953623,-0.5231776405480634,0.16436064574038448,0.028334786116553053,0.2536653728030906,0.25380181780579864,0.25371531017596605,0.05486824973509958,0.05500049614839877,0.054740348699590644
20.0,50.0,120.0,60.0,0.1098849234471835,0.1073684851731979,0.10855106514363592,-1.6550303821803531,-1.6823358498238608,-1.7090741251072554,0.8713890108230172,0.8732332093626666,0.8740169616459352,34.364613709353414,34.36653270880649,34.35295590920685,0.658991099436022,-1.6861926913303058,0.20456531526815525,0.5001561626534444,0.41764313868549896,0.4174319865192152,0.4174128924349138,0.10859129856451774,0.10892125131384717,0.1086707215002165
50.0,20.0,10.0,60.0,0.192585817369818,0.1810200162788014,0.1867782601754418,0.8870336004882426,-0.1142606140282148,-1.747799856680725,1.4774267348352161,1.4740787089297462,1.4727995392750737,1.8062881710485639,1.795745832234988,1.8094785613605526,0.6115535893142118,-0.8927449704416845,0.04151142843385122,0.1098943348065087,0.05409151248747091,0.05405944522453481,0.05424600174181314,0.18737683359510096,0.18679097798580768,0.18719140488147284
90.0,0.0,0.0,-90.0,0.2681250247631411,0.2661127199720841,0.26710144775930744,3.1375825488171376,-3.13978668595717,-2.0913531785457398,2.1060513420360145,2.108836931472402,2.108302232507968,3.2577687818603716,3.25301471678505,3.2583155674208615,0.5626771129161294,-0.5204386369538541,0.001092441484495988,0.33758825916315166,0.10618502709410178,0.10613369710421527,0.10628292962260161,0.2671396693712773,0.2674249822180451,0.26707338732504127
90.0,20.0,60.0,-30.0,0.2642324666481729,0.2629855837078103,0.2638832504711125,-0.2548427199441357,-0.2682662371551543,-0.8097117275191642,2.0785462400985026,2.0799546781819864,2.07977779832439,16.011154518431674,16.009742522528427,16.00467595357761,0.5984987234984935,-0.7371513068755674,0.5746131395407096,0.16912198288011168,0.1900055590195848,0.18996839925687925,0.18987584584430905,0.2638622872061085,0.26402482128776783,0.26383789629480897
20.0,90.0,120.0,-60.0,0.1754969418943285,0.1730948053551118,0.17440823550466902,-1.822740159584254,-1.8312846232929971,-1.867306807953567,1.3920020495699645,1.3983900772477207,1.3922828839575763,35.18615379028007,35.191343359370244,35.18322212218027,0.708889138903958,-1.8245905861420695,0.2097434828102917,0.8992395313549599,0.4442418318405785,0.44465074140189703,0.4440099780627415,0.17488170941976694,0.1749057308117092,0.17415341041190152
90.0,0.0,40.0,-90.0,0.2675250415857796,0.2661388728552487,0.26670963848488843,0.3167837195007669,0.2324965518035985,-0.6697739760579476,2.09952083737716,2.0999742506753627,2.0991671838876083,8.980457608875213,8.975064219997376,8.97724284628933,0.5627020088470848,-0.520398479389706,0.2762208685170357,0.041192268752439545,0.0876449333963181,0.08769140812756375,0.08782996769351806,0.266761624351273,0.2667198429556473,0.2666609075719474
20.0,90.0,50.0,120.0,0.2337784166764971,0.2332172389807121,0.23353803045677496,-1.766243940585697,-1.77477845841458,-1.8876965221044417,1.8492477288143334,1.84955651300607,1.8486436085148672,16.468635321616713,16.473413153419568,16.462927950922158,0.7088879274287126,-1.824588487784622,0.14080125686398293,0.6700497884910681,0.24559009333885035,0.2456281713684425,0.24517330374262886,0.233599247808996,0.23354365727013615,0.23349711572937035
50.0,20.0,120.0,-30.0,0.1162651285017816,0.1150268408315009,0.11570333877502907,-0.7827221557429461,-0.797248217831048,-0.9020346416485604,0.9185442188075872,0.9167704647516319,0.920535858584243,33.53674859153553,33.53353421572192,33.525593034270585,0.61155358942398,-0.8927449706647446,0.5044736598844345,0.19991830141428812,0.39223919246107253,0.3922823314400056,0.3925921387325245,0.11557459677463607,0.11583949023061314,0.11608389429039181
90.0,20.0,20.0,60.0,0.2866454862540817,0.2554065363522149,0.26664380601121296,1.7102350901972732,0.468447925092223,-2.087879284670542,2.10385177346353,2.0974797636336513,2.104553209490198,2.8000926839796376,2.804802607417012,2.8117134231830483,0.5984987239536121,-0.7371513072756187,0.004801380349913163,0.14503108488706817,0.05172087775176559,0.05167863451362164,0.05155095555231539,0.2665033960810374,0.2665839634220817,0.2673921605966397
50.0,0.0,20.0,0.0,0.1793484764273184,0.1627703248789742,0.16896991383092863,0.4880537898764656,0.0761183184654827,-0.9737990083106857,1.3492043227197468,1.350495454844367,1.3496850413531367,4.457336502904792,4.451363765387879,4.4650491481514285,0.5786783317088385,-0.5219133872819157,0.08991152031726593,0.049402858369267014,0.058141985660266474,0.057816336352335,0.057883907617137506,0.1714106743129718,0.17146712701778397,0.17128297660580516
20.0,0.0,90.0,-90.0,0.0525991169434086,0.0520036979635318,0.05228792770876958,-0.5514494302612956,-0.5764092853269935,-0.6354754226656948,0.4138208018510271,0.4142200075081312,0.4123750572900279,24.835802948308356,24.831900317634513,24.827423451985844,0.5841760482634042,-0.5231945943630005,0.17692944330485968,0.019863579726463756,0.28429949184557246,0.2844147078907883,0.28405935059107607,0.05248066757922177,0.052282610811370755,0.05223730669926232
0.0,90.0,40.0,90.0,0.2381042798921285,0.2378877579983772,0.23799273273474916,-2.093665685038953,-2.095437925938288,-2.0932835991977363,1.8807433208562536,1.8851184963351246,1.8836064862136421,13.889156359558882,13.887060572976676,13.882209976142876,0.7100174044766513,-2.0547884519709454,0.000940812141467968,0.6216317279499401,0.21853050647564715,0.2185619082326371,0.21851752814750883,0.23795520035453455,0.2383040169440748,0.2377498845728528
90.0,20.0,110.0,60.0,0.2190494858966031,0.2178804769594022,0.21848345097282418,-0.4934725065319142,-0.5044554145059074,-0.7416009525951528,1.724244945880209,1.7232722918288923,1.7228369856560783,30.430801609804764,30.433828758940862,30.419038621827507,0.5984987239536121,-0.7371513072756187,0.9036127811143901,0.19997609429340654,0.35449664924650676,0.35462151000124514,0.35440073618869106,0.21862008175100958,0.2184651434423813,0.21857761667097952
0.0,100.0,50.0,-90.0,0.2480875770406327,0.2477141797937102,0.24788504856195367,-2.0908902274788974,-2.094383792327746,-2.092020298389268,1.9616050505222327,1.9641987867245734,1.962142575548273,16.766866641738012,16.771531343882625,16.749726129749728,0.7218111374018141,-2.031897380672554,0.00216017280112247,0.752137636256253,0.2542395959106091,0.25404486233169027,0.25390989332469227,0.24796022159172676,0.24803247364776645,0.24768467315854953
0.0,100.0,70.0,-60.0,0.2612260503124789,0.2595278757112174,0.26025898092858546,-2.076767509558532,-2.086401506847978,-2.0845112217842092,2.0620831379882767,2.0632114549864915,2.0643119157361736,22.49506484277757,22.493941231924836,22.47636687227179,0.7218487904020101,-2.031973400568217,0.01076053884252773,0.999914363002879,0.3221467922202717,0.3222693091784071,0.32208336314376756,0.2601674058968476,0.26045245476811396,0.26030651803829885
20.0,20.0,80.0,90.0,0.0785527238998787,0.0780477126470237,0.07832599906251325,-1.303202154293245,-1.3223666967285752,-1.3904331082117656,0.6263897955043298,0.6271257231452603,0.6255804788614455,22.723908308572014,22.723252915563354,22.718689642935455,0.6162442654560011,-1.27379193074638,0.1663373996259143,0.19552316150957857,0.27403053635580366,0.2742039618293395,0.27377213556746477,0.0784454235609324,0.07834557476789343,0.0782442748972671
0.0,90.0,120.0,120.0,0.1706804130321471,0.168917962191672,0.1698526322496776,-2.0706852674463616,-2.0774834246339453,-2.0764099760098675,1.358837771020132,1.3573301471628525,1.3599187620344237,35.20383073859867,35.196911860313726,35.19131895136806,0.7100174044766513,-2.0547884519709454,0.01798270159349393,0.8994448163865881,0.44437167174517433,0.4445580267021283,0.44428209330542845,0.16988513993000318,0.17005284281921343,0.17021321308113146
90.0,20.0,90.0,30.0,0.2357009686869381,0.2352283924150507,0.2354351738204974,-0.4417234628877757,-0.4434186993204454,-0.7633933594584577,1.855884325993093,1.8559114685131644,1.8565668673842861,24.751235293258834,24.741060118942183,24.736569434108112,0.5984987239536121,-0.7371513072756187,0.7943118255041922,0.19413392956771863,0.2904247976248519,0.2902562720998262,0.2903925102873021,0.23538216036395893,0.23546594941599924,0.2354747746659092
20.0,0.0,10.0,90.0,0.087360309284615,0.0658633667420044,0.07669642535640427,-0.2114483880076284,-0.7568220491901235,-1.2614430023020158,0.6885720362228205,0.6832061596839433,0.6893684465146098,3.2470753205507594,3.2406786646044505,3.2387681223828544,0.5841886751953623,-0.5231776405480634,0.028973160713810092,0.04315581319726799,0.06072715003633812,0.06044196474677416,0.06065882123856664,0.08671697861711754,0.08681392758447617,0.08749744223928412
0.0,100.0,40.0,120.0,0.2580857441887532,0.2576366018005248,0.25784378255557855,-2.087144754288601,-2.0907600879197727,-2.0899297970075197,2.040762086431997,2.0390593855460493,2.0392989253199345,14.13073586713031,14.124505937327582,14.118476505878053,0.7218526699760112,-2.0319799578528905,0.0033855887740422306,0.697353386053266,0.22632704438107204,0.22612032759129688,0.22621421023059587,0.257907407410867,0.2577296475419988,0.2579269074782103
50.0,20.0,40.0,30.0,0.1685967382829711,0.1661295853027951,0.1678664297979314,-0.5722900168873389,-0.6172692170827103,-1.051794232003318,1.324303111284781,1.3254261259934688,1.3247699802858957,11.318425075603885,11.318553451232276,11.3104813066787,0.6115535893142118,-0.8927449704416845,0.2518343946743755,0.14706150327393164,0.14521342426809294,0.14515362432251094,0.14510415478056557,0.16792177567474903,0.16796902106956535,0.1678253424722205
0.0,90.0,10.0,120.0,0.2683577474215837,0.2666198765872889,0.26744108279977225,-2.058682121360158,-2.0760020044575884,-2.0857419521329446,2.1109984146695537,2.1079005084627083,2.1144345009058054,5.96552861924697,5.963591515037213,5.963524294755469,0.7100174044766513,-2.0547884519709454,0.0038453358331846654,0.4336508369134308,0.1358124231851469,0.13571214072874047,0.13580147428723366,0.2670280932919827,0.2674761940654235,0.2678351313037484
50.0,20.0,90.0,120.0,0.1377763940441717,0.1372296840713094,0.1374756013156188,-0.74902261857426,-0.754546820281229,-0.9267871485140403,1.0882671821233418,1.0875481729981682,1.0866321435991928,25.235489615166358,25.230936824389453,25.222319910601666,0.6115535893142118,-0.8927449704416845,0.45337203675394316,0.19322486737575323,0.29961100504081656,0.2997552919664139,0.2996695126993448,0.1375869648764705,0.13739029898017938,0.1374956550451579
0.0,50.0,120.0,-90.0,0.1014102442085612,0.0997961057690477,0.10054745806769702,-2.0592915966746688,-2.0970006615850547,-2.0807146414956,0.8112105214424088,0.8113378081779996,0.8110833282188441,34.38388942491351,34.37706074625055,34.378548173555295,0.659751226265848,-2.06290590083226,0.008575522784626503,0.5001305909190458,0.41788909046730494,0.41796523021333043,0.417461298080165,0.10071838617621003,0.10072513570095293,0.10069075087638756
90.0,0.0,20.0,30.0,0.2870647632515128,0.2544411488713697,0.2659705712654793,2.782312420886784,0.8189272603497121,-2.4668084084987187,2.09330274954446,2.0971033690195733,2.099754336961876,3.862431563072888,3.882463313688243,3.887993077930695,0.562745350766241,-0.5203297715459044,-0.08242863388545972,0.17823143627921367,0.07292941582867778,0.07286989033290651,0.07319111658634911,0.26571854611223455,0.2665368718522708,0.26604935978629485
20.0,20.0,0.0,-60.0,0.1306325371321735,0.1135827305628613,0.12258793349827908,-0.2447889275029977,-1.0332135335146666,-2.089247227323595,0.9869424671391501,0.9925187281632758,0.9876301193056423,1.9162565725261953,1.8709854966630843,1.884736736848969,0.6162325043541272,-1.2737546913781816,0.00054403895838699,0.07647713110811785,0.05808050291244332,0.05765782550826776,0.05713222977338522,0.12558015822853888,0.12560037331298612,0.12491485423206365
0.0,50.0,90.0,120.0,0.1267906778865561,0.1254147260874246,0.12602324051328165,-2.0647918801424745,-2.091155791863273,-2.079321994402935,1.0067580423035625,1.0070996114593964,1.00785806341498,26.369551318700886,26.364746511564128,26.363176982252707,0.6597422425592191,-2.0628742020185755,0.008253323430611498,0.5000074481076674,0.33247522573258803,0.332436420739402,0.33247777872043166,0.12602047584498083,0.12614477189123627,0.12611301200181535
20.0,50.0,70.0,0.0,0.139992201844494,0.1394284000070875,0.13972066614529788,-1.652632683969432,-1.66414192321948,-1.7430611903736182,1.1123635421989988,1.1105841241802836,1.111510526275504,20.8269438213791,20.82570195535882,20.815817068017576,0.658991099436022,-1.6861926913303058,0.15577759269040922,0.4239800961276938,0.27024364876054946,0.27036236218615495,0.27019666962868527,0.1397062675060886,0.13963214106297542,0.13984310664064437
20.0,50.0,0.0,-30.0,0.1964359098670231,0.1953217048138576,0.1958619498309093,-0.5919419272364854,-1.293409792004162,-2.0913370397217816,1.5429959860208393,1.5457404160657175,1.546062757920212,2.375143411359328,2.3665428295942954,2.37081658488471,0.6589910984793551,-1.6861926882081995,0.0005977799007386133,0.17916873792981844,0.07733364075413782,0.07710718588336517,0.07731484463747199,0.19572454941668033,0.19610743569884373,0.1957676370402766
