P,Q,V_mag,V_theta,I_max_tail,I_min_tail,I_avg_tail,Iphase_max_tail,Iphase_min_tail,Iphase_avg_tail,I1_avg_tail,I2_avg_tail,I3_avg_tail,V1_avg_tail,V2_avg_tail,V3_avg_tail,V_avg_tail,Vphase_avg_tail,P_avg_tail,Q_avg_tail,V1_inv_tail,V2_inv_tail,V3_inv_tail,I1_inv_tail,I2_inv_tail,I3_inv_tail
0.0,50.0,110.0,0.0,0.1087533901648165,0.1070294209418048,0.10794196209322769,-2.077657939740148,-2.0898465419973262,-2.0846884402158548,0.8699566367656334,0.8678834278723436,0.8676609976933636,31.68816812300395,31.674318902042454,31.67527601365288,0.778868336629026,-2.042320378418219,0.006458892213985139,0.49994700977521683,0.38882092132156965,0.3887682993464376,0.3883148113696247,0.10816006490195286,0.10789206059991852,0.10814370439166332
20.0,90.0,100.0,120.0,0.2036456666976458,0.1971493400668141,0.1991205738417297,0.368827822421898,0.26713893084462,-1.8613729276178101,1.5845447391263108,1.584826057314927,1.5832650459390973,29.959074635552923,29.97442256761934,29.972487359875974,0.8821448935240581,-2.115369648997775,0.21724345829236824,0.9011141392362554,0.3908761909027775,0.3910761350420262,0.3907324693062295,0.199267299869156,0.19910144007298866,0.1990760729217398
50.0,0.0,90.0,120.0,0.1058864978557506,0.1041254010185533,0.1055059129061504,1.9067552526308376,1.884484004436868,-0.3406922071890243,0.8264788415104394,0.8303921778037139,0.828519552982946,24.407385823247647,24.416613278468468,24.422351602775514,0.7115438113801812,-0.521938565574292,0.33803046586348684,-0.06238468224021546,0.27196835597375385,0.2723099180217452,0.2724462614254152,0.10554112133192046,0.10579875794960844,0.10531702282974263
90.0,0.0,0.0,30.0,0.2407260317211566,0.2398760852672564,0.24028579936026098,3.138056410319909,-3.1400681648559616,-2.091377433778636,1.8960825175746827,1.8961291984511066,1.8961492750846056,2.941786351929215,2.9406610104924855,2.940664313836636,0.7038512558625817,-0.5213763790065972,0.0008833001585143343,0.2726302107907991,0.09558949341936883,0.09560429351537485,0.09558912133430428,0.24036467690286584,0.24037189163227532,0.24035998614333642
50.0,20.0,70.0,-30.0,0.1332662036656886,0.1325447109573353,0.1327550524102919,-1.335597432611089,-1.3451658002135125,-1.0269254594837238,1.0501755260238839,1.0494394905001563,1.050852226688932,19.80242701284205,19.806243985103727,19.806334251000685,0.7386745976981337,-0.8929739317247166,0.3342617487327641,0.18388918247530425,0.23997112598829695,0.2398906114177712,0.24007650133713773,0.13267064301247897,0.1327495466970669,0.13285321026746877
0.0,100.0,110.0,60.0,0.1987300109697315,0.1968184821138032,0.197882146984083,-1.0113979448393926,-1.0468185239040393,-2.088391117862697,1.5792109747837397,1.5787772557170554,1.5748365334426824,32.79189275189851,32.786249260501165,32.79547496242376,0.8986400408060217,-2.1118219595445176,0.008322895526428004,0.9999564172074077,0.42427684756182016,0.42374088851564956,0.4241182075000322,0.19835735383715755,0.19780319080064018,0.1978713704252703
0.0,100.0,60.0,60.0,0.2692057860991692,0.2682244591279637,0.2686919824436179,-1.065188870880853,-1.0751235547101552,-2.1078929993180373,2.129215534564178,2.1283030083116765,2.127253528150712,19.76792190117162,19.774904199704025,19.764762635693526,0.8986400408060217,-2.1118219595445176,-0.012413880479993797,0.9398453535992369,0.29261125284041317,0.2926100474875038,0.29258038938871506,0.26882795649109453,0.2685855689089071,0.2687200198791658
20.0,50.0,10.0,60.0,0.1791188829367142,0.1763861795192527,0.17790780498915687,-0.4764587986829735,-1.020417802839143,-1.9874299136152884,1.404588394949093,1.4060644206087147,1.4045048052218456,4.8155585012621325,4.811603467446127,4.818586275757364,0.7781953178141641,-1.6393451525266494,0.021926823030519342,0.20994047144147704,0.1000036005012369,0.09990153532067411,0.10008324709857169,0.17803141599486433,0.17801765703592048,0.17782826538634333
90.0,20.0,30.0,60.0,0.2673248258654582,0.2462147597698971,0.25917541532493604,1.3895836546727025,0.8822698936325057,-1.054941497555336,2.0457677121259317,2.0426054897697905,2.0462272336798524,6.808202660420655,6.812972905480618,6.814104152023605,0.7318913569027232,-0.739877267038199,0.22902648545629864,0.1365912478761766,0.08638178519911546,0.08657630034974946,0.08644185793336695,0.25942362912597033,0.2594825890868403,0.25988202741931044
50.0,20.0,30.0,120.0,0.1579190986253681,0.1418290346488465,0.15262000080080843,1.5209640876192203,1.0291068430386077,-1.227709349456429,1.2072437391333848,1.2056041863495677,1.2090205696249572,8.798358243827304,8.801245708214509,8.80022381138767,0.7386745976981337,-0.8929739317247166,0.166531837372072,0.14324731033888738,0.12110577322396941,0.12119237698245795,0.12105483401809408,0.152742948086488,0.1529725169132048,0.1531727383782184
100.0,0.0,10.0,-60.0,0.2685911345206899,0.2474987049882356,0.25802189810358805,3.140358104615808,-3.1360775324288057,-2.0829193570757085,2.0354932291277894,2.034860230220272,2.0409539341699574,5.108839911296683,5.114384967766778,5.117165058091878,0.701933521156827,-0.5211129991988543,-0.002367695426009891,0.3598201920663478,0.12052915727605817,0.12046748464601087,0.12061424979529561,0.2576537174243608,0.2583548691001441,0.2584366028508361
0.0,100.0,20.0,120.0,0.2693012909741975,0.266867063441759,0.26831724703717397,-0.220150152855845,-0.8962028834545975,-2.2657145888930215,2.1177129924216174,2.121011857043733,2.1194807791003845,8.53180249340755,8.54340087846413,8.541872685391798,0.8986400408060217,-2.1118219595445176,-0.08889636834363968,0.5072483011534971,0.1632882846683972,0.16299135192508377,0.1632878745572295,0.26835299494401443,0.2685778267532444,0.2681799412006305
90.0,20.0,90.0,30.0,0.195849556158212,0.1950500810073002,0.1956015022699882,0.1891545604643011,0.1808358924152608,-0.6096997919217111,1.540924853351497,1.5413130615886035,1.5397832599521373,24.48340785761841,24.476608459167565,24.481112298708723,0.7318913569027232,-0.739877267038199,0.6504256205934431,0.05616987394183077,0.2790925570611278,0.2788716041491128,0.2790813805727861,0.19571999869901208,0.19558391276132334,0.1955505897419423
50.0,0.0,120.0,120.0,0.1176956451672671,0.1117693591951897,0.11374853337568994,1.6982916836976811,1.6710725795980186,-0.526049626354709,0.8953370996756436,0.8961156254557451,0.896221060610107,32.988967766424594,33.003054592290276,32.99860572951793,0.7115438113801812,-0.521938565574292,0.5105255992642317,0.0012118133157096836,0.374823263145008,0.37475751840236127,0.3748204284285136,0.11375261298001846,0.113856189019915,0.11375098895142116
50.0,20.0,0.0,120.0,0.1630986448576514,0.1620616607238278,0.1626982029177476,1.6125960515213382,-0.01080178706316,-2.091313082905096,1.285838350854567,1.2816419498760856,1.2832955688542529,1.9787409660704163,1.9867130165731195,1.9776058735948663,0.7386745976981337,-0.8929739317247166,0.00042634497290565,0.12405840882248674,0.06419637964323614,0.06443452452795186,0.06413289519362088,0.16276359651663502,0.16243819984900126,0.1629719733710002
0.0,50.0,20.0,-30.0,0.1647728755905594,0.163215728095166,0.16387912643029431,-2.4560706313045344,-2.608447331608404,-2.0607405880135308,1.2961089115079123,1.2955798064604271,1.2955463394654194,7.459082282015613,7.461699881120034,7.460988775261118,0.778868336629026,-2.042320378418219,0.008743711471033332,0.24754842406697128,0.12662525924708148,0.12672396367253544,0.12672078248248658,0.16393250610382168,0.16385692591525935,0.1639285113079684
0.0,100.0,20.0,30.0,0.2682669232955538,0.267052020818351,0.26775049312528904,-1.6937924966472522,-1.7587273377625223,-2.148377413514411,2.1165244856047227,2.114011316259149,2.1143620864057544,8.71773752851776,8.719785816371953,8.712436750272625,0.8986400408060217,-2.1118219595445176,-0.028715982378777836,0.5290779223691016,0.16563769955328447,0.16535587001546545,0.1654110504906906,0.2678240725181452,0.26757055388445206,0.267881407736169
100.0,0.0,50.0,60.0,0.2657728483234971,0.2568797302003309,0.26341862124585774,1.1373171946633782,1.0202730230098631,-0.6476644082645464,2.0757593662539997,2.0741134888767667,2.0751818685538987,12.323789179045491,12.321405576489846,12.326110853494614,0.701933521156827,-0.5211129991988543,0.4136540893556793,0.05237738191761046,0.13225377054824308,0.13225508945947612,0.13222900898609372,0.2635599714967531,0.26348467400869824,0.26369093617599604
20.0,90.0,70.0,-30.0,0.2696599943867009,0.2655835793900164,0.26814170802340787,-1.6547008761892583,-1.6992666666477172,-1.4358233031977237,2.120819376085403,2.1197028578170807,2.123159956184653,21.35658286244516,21.35835918198755,21.347984154832034,0.8821448935240581,-2.115369648997775,0.5758542277117161,0.7442457647906212,0.2939628657344435,0.2938501209642397,0.2940195361749312,0.2679937565233957,0.2682822706375496,0.2684193522175171
0.0,50.0,100.0,30.0,0.1173906997615085,0.1148053895427847,0.11624476086548109,-1.5128300541691957,-1.5633661505740386,-2.0758353663259514,0.9294087308297883,0.9347131404040414,0.9331017347239159,29.021883759246094,29.015485536392646,29.013188080773297,0.778868336629026,-2.042320378418219,0.010733318148187218,0.49913691943924715,0.3599033242670737,0.3600461233603004,0.3598795360956715,0.11629135934163773,0.11673949279319543,0.11607317862220996
50.0,20.0,110.0,-60.0,0.1269565831464492,0.1231464026407306,0.1254756077672763,-1.803118808686506,-1.822854354323936,-0.8991726198057185,0.9924760865240861,0.9935406127267423,0.9983257857789242,30.767675064519185,30.77817704546541,30.77998607688919,0.7386745976981337,-0.8929739317247166,0.5040652153132639,0.19826193462482924,0.3610420638035474,0.3610925717924149,0.3612367872371998,0.12519708433702034,0.12593464713009164,0.1257697539705908
0.0,100.0,110.0,0.0,0.1987786465922729,0.1968508535943496,0.1979117196061159,-2.086168037665965,-2.095795377866369,-2.091788216607037,1.5747762297297967,1.5795440506425544,1.5788031519745345,32.796176566011184,32.79144548799538,32.78802255412748,0.8986400408060217,-2.1118219595445176,0.004425537567341863,1.0002013748324532,0.4240475541730866,0.4243313151516253,0.42373490413418985,0.197898612549092,0.19839359072082038,0.1978005274769494
20.0,0.0,120.0,30.0,0.049136693149202,0.0437806075219995,0.04616181240707618,0.0945553495299642,0.0006957598947471,-0.5230508189793814,0.3683834512615474,0.3665806950343358,0.3666530387983041,33.109750701822584,33.09796717428262,33.10213008677492,0.7144655613155564,-0.5177747153425126,0.20903314208502738,-6.739839150956622e-05,0.3771240901272294,0.37706827039397345,0.3768242374438181,0.046617514935779404,0.046400630118286414,0.046633665885614815
0.0,50.0,0.0,-30.0,0.1827979967062578,0.1812093040709771,0.18209523259082983,-2.084392200629077,-2.111297351345172,-2.0911988692848715,1.4384516678044794,1.4375093030109882,1.433656894557459,2.2006676137774113,2.216481583846307,2.199731049297017,0.778868336629026,-2.042320378418219,0.0005451042912567732,0.1543056503523734,0.07183869192532265,0.07199583168106795,0.07172638086387877,0.18249173093390048,0.1818646817854944,0.18199463056135026
0.0,50.0,120.0,60.0,0.1086410791618626,0.1048341141136707,0.10648070359594754,-0.6328530204784348,-0.6977871353526844,-1.7597600891410288,0.8564993623570474,0.8566897900755098,0.8571691205622288,34.37170015899058,34.35805640708909,34.37434158154953,0.778868336629026,-2.042320378418219,0.17599045853700987,0.5001029804523079,0.41730378881651814,0.4173737408044978,0.4175467484129276,0.10657805304346156,0.10667894875532753,0.1066493075950055
90.0,20.0,40.0,60.0,0.2525492275072484,0.2402430274622609,0.2487499303676764,0.999977151714752,0.7839072857621499,-0.9094884620629294,1.9620874432054258,1.9606470319605853,1.96160862122903,10.19692825875869,10.195853088280186,10.201476702484182,0.7318913569027232,-0.739877267038199,0.342585106016472,0.14036468023075432,0.12429438814277079,0.12441465407158271,0.12445308230629151,0.24894945333468105,0.24888622124688223,0.24907272483537318
100.0,0.0,120.0,-60.0,0.2255585100010451,0.2175881435226974,0.22360145061447986,-1.324158629539217,-1.342659906129987,-0.5205848812615574,1.7630101084813774,1.7620612949059633,1.7585967950991472,32.60335446888534,32.61024733899583,32.616717998121715,0.701933521156827,-0.5211129991988543,0.9804675529874612,-0.003162439907028909,0.3668774902634032,0.36720987154728746,0.36701933381098967,0.2240890080898545,0.22354503738477804,0.22368666146965538
20.0,50.0,80.0,60.0,0.0950704079647824,0.0940559127470811,0.09482256148658472,-0.2388052554007406,-0.2618199033948848,-1.3875987889231547,0.7575689499007505,0.7575063670286971,0.7539233391915268,22.858807802958655,22.85267022213153,22.848840550522898,0.7781953178141641,-1.6393451525266494,0.20515437040689574,0.23999567822544554,0.2786200600805212,0.278146453165417,0.27835681000253687,0.09515967119567909,0.09469265961680373,0.09469707917872715
50.0,0.0,0.0,120.0,0.1439557582664196,0.134428374673572,0.13912373558715857,2.0597187056997805,0.394912671209551,-2.090425686302692,1.102148068556476,1.1008730024785676,1.104444638244343,1.8525795320197636,1.8141969228143653,1.8282034565136358,0.7115438113801812,-0.521938565574292,0.0005009181861370492,0.09205251460854748,0.057871929990127004,0.05787436586244218,0.05732921581290942,0.13948794418385088,0.13986772690815014,0.13998743129122368
0.0,50.0,50.0,-30.0,0.1403468043273979,0.1399264488718533,0.14010461560693305,-2.6016399999425723,-2.62840463562885,-2.0970938473434626,1.1123773303232047,1.1107840154192032,1.1143539286070172,15.448257889774277,15.46155884897415,15.458547285295335,0.778868336629026,-2.042320378418219,-0.0006279851881722797,0.3544612730204539,0.2115202494468043,0.21176880242056323,0.21174655327570618,0.139880063500676,0.14013846154955992,0.14034552643061252
20.0,90.0,30.0,-60.0,0.2686314274714642,0.2676300798123802,0.26806348592831536,3.1415447347287437,-3.140535524969328,-2.1299370918575713,2.118825991664735,2.1184244253492746,2.119255695080056,11.47604382547328,11.47902798321933,11.479932194772422,0.8821448935240581,-2.115369648997775,-0.02134074154030371,0.6354823367964514,0.19857669098718322,0.1986508155412622,0.19867604529119048,0.26800782658239625,0.26806385232186,0.26811832659006046
0.0,20.0,100.0,-60.0,0.0510057999413669,0.049338938148527,0.05017882265256041,3.141210015680943,-3.141515437294955,-2.058217969471047,0.4112830510481487,0.4109752621815192,0.4102455571309248,28.18538314438424,28.18890463544454,28.191885053655078,0.7417844182000229,-2.0223793648485775,0.007904564087931727,0.19999648284787833,0.3341014321802944,0.33429287503983246,0.33419822219289386,0.05041154152624944,0.050286642544743784,0.05033173853965445
0.0,90.0,0.0,-30.0,0.2680596776026126,0.2662606189270945,0.2672180007008086,-2.1509048628591927,-2.4228884539009443,-2.091411001182103,2.1063930635330568,2.1089205335233268,2.1081299159842777,3.2049421501101483,3.201832884672687,3.2087189448089135,0.8894198391495982,-2.1146643142784396,0.0010536179903605264,0.3322372131595238,0.10441388712736835,0.10438803165701763,0.10450803089666148,0.267189855362541,0.26741265390507957,0.2670894928659206
20.0,0.0,100.0,30.0,0.0556776748357995,0.0532719965609779,0.05422138699510745,0.0844436513396458,0.0480442351512377,-0.5247176550962998,0.4282268256335049,0.4284917520079665,0.42479431630575537,27.522273122040435,27.517533519648058,27.511328951454466,0.7144655613155564,-0.5177747153425126,0.20360989021331863,0.000251196159804275,0.3134470078141792,0.31343273653001974,0.3130950411331409,0.054572416055782204,0.0541310088155029,0.054101286921563664
100.0,0.0,30.0,60.0,0.2837857190155582,0.2607090330060392,0.2684344061861362,1.8181978933524952,1.2475329701208535,-0.9943060191251877,2.115651254405368,2.116278858703667,2.119967630262819,5.740948263049983,5.7508554193200485,5.73596212691938,0.701933521156827,-0.5211129991988543,0.15070560728883736,0.0800081191791687,0.05628757714699292,0.05629061521308933,0.05594816680416511,0.26854436542712173,0.26910948032752396,0.26902206207733126
20.0,0.0,20.0,30.0,0.0903962587756465,0.0508995479132416,0.06882351241482242,0.0501046426139757,-1.3065598950456767,-1.2504211471746431,0.5521972483808062,0.5527399498754461,0.5518896742620504,5.8677479017379035,5.869912716672507,5.872392931778389,0.7144655613155564,-0.5177747153425126,0.04675695278366891,0.04113326954830821,0.07745148241712986,0.0774391305026096,0.07741557952694238,0.06990551500740884,0.06986669961874678,0.06981063644819221
90.0,0.0,90.0,-30.0,0.2094405370062902,0.2089266230944232,0.2091133646119595,-0.8047759757586668,-0.8112322503225171,-0.5782207343615414,1.645433485743106,1.646384462330806,1.6475861080323657,24.330784629064844,24.344800951189946,24.33703775209478,0.7038512558625817,-0.5213763790065972,0.6878036141488045,0.03758228176898334,0.2754346985000932,0.2753636068343059,0.27526164234612815,0.20898140035191132,0.20925271782509205,0.20911392219570316
20.0,0.0,110.0,-60.0,0.0511602361851307,0.0455518424396138,0.04897257962022428,-1.4736275584106855,-1.5451572887862337,-0.5198158123169495,0.3877489668229847,0.38717523079782823,0.3851198069891675,30.306105568390798,30.31595932409009,30.317555800743524,0.7144655613155564,-0.5177747153425126,0.20256215314635787,-0.0007986626290386766,0.3452813503606385,0.34548106036743154,0.34530347531303457,0.04938823334358388,0.04907538887221766,0.04916339473118109
